county,office,district,party,candidate,votes
Robertson,State House,66,Republican,"Mobley, Marie O.",7789
Robertson,State Senate,18,,Write-In,0
Robertson,State Senate,18,Democratic,"Graves, JoAnn",12479
Robertson,State Senate,18,Independent,"Myers, David C.",236
Robertson,State Senate,18,Republican,"Haile, Ferrell",6407
Robertson,U.S. House,5,,Write-In,0
Robertson,U.S. House,5,Democratic,"Clement, Bob",10915
Robertson,U.S. House,5,Independent,"Carew, David",204
Robertson,U.S. House,5,Republican,"Scott, Stan",4109
Robertson,U.S. House,7,,Write-In,0
Robertson,U.S. House,7,Democratic,"Sims, Richard P.",1211
Robertson,U.S. House,7,Independent,"Solee, Denis",47
Robertson,U.S. House,7,Republican,"Bryant, Ed",2241
Robertson,U.S. Senate,NA,,Write-In,1
Robertson,U.S. Senate,NA,Democratic,"Clark, Jeff",6461
Robertson,U.S. Senate,NA,Independent,"Burrell, Tom",154
Robertson,U.S. Senate,NA,Independent,"Johnson, Charles F.",51
Robertson,U.S. Senate,NA,Independent,"Kinstle, Joel",24
Robertson,U.S. Senate,NA,Independent,"Ownby, David Jarrod",14
Robertson,U.S. Senate,NA,Independent,"Watson, Robert",28
Robertson,U.S. Senate,NA,Republican,"Frist, Bill",12135
Rutherford,President,NA,,Write-In,0
Rutherford,President,NA,Democratic,"Gore, Al",27360
Rutherford,President,NA,Independent,"Brown, Cathy Gordon",48
Rutherford,President,NA,Independent,"Browne, Harry",143
Rutherford,President,NA,Independent,"Buchanan, Patrick J.",110
Rutherford,President,NA,Independent,"Hagelin, John",12
Rutherford,President,NA,Independent,"Nader, Ralph",1024
Rutherford,President,NA,Independent,"Phillips, Howard",29
Rutherford,President,NA,Independent,"Venson, Randall",11
Rutherford,President,NA,Republican,"Bush, George W.",33445
Rutherford,State House,48,,Write-In,0
Rutherford,State House,48,Democratic,"Hood, John",14079
Rutherford,State House,48,Independent,"Dickens, Shannon",1032
Rutherford,State House,48,Republican,"Davis, Tim",7670
Rutherford,State House,49,,Write-In,0
Rutherford,State House,49,Democratic,"Eckles, Mary Ann",10412
Rutherford,State House,49,Republican,"Rowland, Donna",14900
Rutherford,State House,57,,Write-In,0
Rutherford,State House,57,Democratic,"Gass, Michael W.",3941
Rutherford,State House,57,Republican,"Beavers, Mae",6853
Rutherford,State Senate,16,,Write-In,0
Rutherford,State Senate,16,Democratic,"Trail, Larry",31946
Rutherford,State Senate,16,Republican,"Wall, Howard",26855
Rutherford,U.S. House,6,,Write-In,0
Rutherford,U.S. House,6,Democratic,"Gordon, Bart",38821
Rutherford,U.S. House,6,Independent,"Coffer, Jim",1344
Rutherford,U.S. House,6,Republican,"Charles, David",19425
Rutherford,U.S. Senate,NA,,Write-In,0
Rutherford,U.S. Senate,NA,Democratic,"Clark, Jeff",16947
Rutherford,U.S. Senate,NA,Independent,"Burrell, Tom",1141
Rutherford,U.S. Senate,NA,Independent,"Johnson, Charles F.",322
Rutherford,U.S. Senate,NA,Independent,"Kinstle, Joel",99
Rutherford,U.S. Senate,NA,Independent,"Ownby, David Jarrod",118
Rutherford,U.S. Senate,NA,Independent,"Watson, Robert",336
Rutherford,U.S. Senate,NA,Republican,"Frist, Bill",39497
Scott,President,NA,,Write-In,1
Scott,President,NA,Democratic,"Gore, Al",2967
Scott,President,NA,Independent,"Brown, Cathy Gordon",5
Scott,President,NA,Independent,"Browne, Harry",7
Scott,President,NA,Independent,"Buchanan, Patrick J.",22
Scott,President,NA,Independent,"Hagelin, John",0
Scott,President,NA,Independent,"Nader, Ralph",31
Scott,President,NA,Independent,"Phillips, Howard",3
Scott,President,NA,Independent,"Venson, Randall",0
Scott,President,NA,Republican,"Bush, George W.",3579
Scott,State House,38,,Write-In,0
Scott,State House,38,Democratic,"Winningham, Leslie",3909
Scott,State Senate,12,,Write-In,0
Scott,State Senate,12,Democratic,"Davis, Lincoln",3545
Scott,State Senate,12,Republican,"Deporter, Ralph G.",1657
Scott,U.S. House,4,,Write-In,0
Scott,U.S. House,4,Democratic,"Dunaway, David H.",1867
Scott,U.S. House,4,Independent,"Lyons, J. Patrick",27
Scott,U.S. House,4,Republican,"Hilleary, Van",3957
Scott,U.S. Senate,NA,,Write-In,0
Scott,U.S. Senate,NA,Democratic,"Clark, Jeff",1523
Scott,U.S. Senate,NA,Independent,"Burrell, Tom",20
Scott,U.S. Senate,NA,Independent,"Johnson, Charles F.",11
Scott,U.S. Senate,NA,Independent,"Kinstle, Joel",3
Scott,U.S. Senate,NA,Independent,"Ownby, David Jarrod",6
Scott,U.S. Senate,NA,Independent,"Watson, Robert",14
Scott,U.S. Senate,NA,Republican,"Frist, Bill",3695
Sequatchie,President,NA,,Write-In,0
Sequatchie,President,NA,Democratic,"Gore, Al",1648
Sequatchie,President,NA,Independent,"Brown, Cathy Gordon",3
Sequatchie,President,NA,Independent,"Browne, Harry",3
Sequatchie,President,NA,Independent,"Buchanan, Patrick J.",23
Sequatchie,President,NA,Independent,"Hagelin, John",0
Sequatchie,President,NA,Independent,"Nader, Ralph",37
Sequatchie,President,NA,Independent,"Phillips, Howard",3
Sequatchie,President,NA,Independent,"Venson, Randall",1
Sequatchie,President,NA,Republican,"Bush, George W.",2169
Sequatchie,State House,37,,Write-In,0
Sequatchie,State House,37,Democratic,"Rhinehart, Shelby A.",1926
Sequatchie,State House,37,Republican,"Swafford, Mark",1926
Sequatchie,U.S. House,3,,Write-In,0
Sequatchie,U.S. House,3,Democratic,"Callaway, William L.",1129
Sequatchie,U.S. House,3,Independent,"Austin, Trudy",37
Sequatchie,U.S. House,3,Republican,"Wamp, Zach",2670
Sequatchie,U.S. Senate,NA,,Write-In,0
Sequatchie,U.S. Senate,NA,Democratic,"Clark, Jeff",1147
Sequatchie,U.S. Senate,NA,Independent,"Burrell, Tom",25
Sequatchie,U.S. Senate,NA,Independent,"Johnson, Charles F.",12
Sequatchie,U.S. Senate,NA,Independent,"Kinstle, Joel",2
Sequatchie,U.S. Senate,NA,Independent,"Ownby, David Jarrod",7
Sequatchie,U.S. Senate,NA,Independent,"Watson, Robert",8
Sequatchie,U.S. Senate,NA,Republican,"Frist, Bill",2560
Sevier,President,NA,,Write-In,0
Sevier,President,NA,Democratic,"Gore, Al",8208
Sevier,President,NA,Independent,"Brown, Cathy Gordon",24
Sevier,President,NA,Independent,"Browne, Harry",65
Sevier,President,NA,Independent,"Buchanan, Patrick J.",64
Sevier,President,NA,Independent,"Hagelin, John",4
Sevier,President,NA,Independent,"Nader, Ralph",259
Sevier,President,NA,Independent,"Phillips, Howard",4
Sevier,President,NA,Independent,"Venson, Randall",3
Sevier,President,NA,Republican,"Bush, George W.",16734
Sevier,State House,12,,Write-In,0
Sevier,State House,12,Republican,"Montgomery, Richard",20195
Sevier,State Senate,8,,Write-In,0
Sevier,State Senate,8,Democratic,"Boling, Jeff D.",5321
Sevier,State Senate,8,Independent,"Overby, Tammy",1726
Sevier,State Senate,8,Republican,"Clabough, Bill",15402
Sevier,U.S. House,1,,Write-In,0
Sevier,U.S. House,1,Republican,"Jenkins, William L. (Bill)",19925
Sevier,U.S. Senate,NA,,Write-In,0
Sevier,U.S. Senate,NA,Democratic,"Clark, Jeff",4198
Sevier,U.S. Senate,NA,Independent,"Burrell, Tom",317
Sevier,U.S. Senate,NA,Independent,"Johnson, Charles F.",386
Sevier,U.S. Senate,NA,Independent,"Kinstle, Joel",75
Sevier,U.S. Senate,NA,Independent,"Ownby, David Jarrod",380
Sevier,U.S. Senate,NA,Independent,"Watson, Robert",168
Sevier,U.S. Senate,NA,Republican,"Frist, Bill",18237
Shelby,President,NA,,Write-In,123
Shelby,President,NA,Democratic,"Gore, Al",190404
Shelby,President,NA,Independent,"Brown, Cathy Gordon",199
Shelby,President,NA,Independent,"Browne, Harry",469
Shelby,President,NA,Independent,"Buchanan, Patrick J.",299
Shelby,President,NA,Independent,"Hagelin, John",115
Shelby,President,NA,Independent,"Nader, Ralph",2860
Shelby,President,NA,Independent,"Phillips, Howard",235
Shelby,President,NA,Independent,"Venson, Randall",295
Shelby,President,NA,Republican,"Bush, George W.",141756
Shelby,State House,83,,Write-In,11
Shelby,State House,83,Republican,"Kent, Joe",15498
Shelby,State House,84,,Write-In,4
Shelby,State House,84,Democratic,"Towns, Jr., Joe",11947
Shelby,State House,85,,Write-In,0
Shelby,State House,85,Democratic,"Turner, Larry",13954
Shelby,State House,86,,Write-In,9
Shelby,State House,86,Democratic,"Cooper, Barbara",10927
Shelby,State House,86,Republican,"Edwards, III, George T.",2566
Shelby,State House,87,,Write-In,2
Shelby,State House,87,Democratic,"Bowers, Kathryn",10998
Shelby,State House,88,,Write-In,2
Shelby,State House,88,Democratic,"Miller, Larry",7374
Shelby,State House,89,,Write-In,8
Shelby,State House,89,Democratic,"Chumney, Carol",10205
Shelby,State House,90,,Write-In,3
Shelby,State House,90,Democratic,"DeBerry, Jr., John",8329
Shelby,State House,91,,Write-In,2
Shelby,State House,91,Democratic,"DeBerry, Lois",11589
Shelby,State House,92,,Write-In,1
Shelby,State House,92,Democratic,"Brooks, Henri",11649
Shelby,State House,93,,Write-In,4
Shelby,State House,93,Democratic,"Kernell, Mike",11550
Shelby,State House,93,Independent,"Harris, Robert E. Lee",2896
Shelby,State House,94,,Write-In,5
Shelby,State House,94,Republican,"Scroggs, Larry",28828
Shelby,State House,95,,Write-In,7
Shelby,State House,95,Republican,"Todd, Curry",23806
Shelby,State House,96,,Write-In,27
Shelby,State House,96,Democratic,"Flinn, III, George Shea",9480
Shelby,State House,96,Republican,"Stanley, Paul R.",19310
Shelby,State House,97,,Write-In,4
Shelby,State House,97,Republican,"Hargett, Tre",14860
Shelby,State House,98,,Write-In,0
Shelby,State House,98,Democratic,"Jones, Jr., Ulysses",11380
Shelby,State House,99,,Write-In,32
Shelby,State House,99,Republican,"Pleasant, W.C. (Bubba)",16339
Shelby,State Senate,28,,Write-In,10
Shelby,State Senate,28,Democratic,"Kyle, Jim",30169
Shelby,State Senate,28,Republican,"DeBerry, Roderick",15880
Shelby,State Senate,30,,Write-In,22
Shelby,State Senate,30,Democratic,"Cohen, Steve",34490
Shelby,State Senate,30,Independent,"Lewis, Charles",7679
Shelby,State Senate,32,,Write-In,8
Shelby,State Senate,32,Republican,"Norris, Mark",49127
Shelby,U.S. House,7,,Write-In,43
Shelby,U.S. House,7,Democratic,"Sims, Richard P.",22242
Shelby,U.S. House,7,Independent,"Solee, Denis",1276
Shelby,U.S. House,7,Republican,"Bryant, Ed",81009
Shelby,U.S. House,8,,Write-In,10
Shelby,U.S. House,8,Democratic,"Tanner, John",22665
Shelby,U.S. House,8,Republican,"Yancy, Billy",14341
Shelby,U.S. House,9,,Write-In,36
Shelby,U.S. House,9,Democratic,"Ford, Jr., Harold",143298
Shelby,U.S. Senate,NA,,Write-In,111
Shelby,U.S. Senate,NA,Democratic,"Clark, Jeff",126721
Shelby,U.S. Senate,NA,Independent,"Burrell, Tom",3826
Shelby,U.S. Senate,NA,Independent,"Johnson, Charles F.",2427
Shelby,U.S. Senate,NA,Independent,"Kinstle, Joel",668
Shelby,U.S. Senate,NA,Independent,"Ownby, David Jarrod",558
Shelby,U.S. Senate,NA,Independent,"Watson, Robert",2642
Shelby,U.S. Senate,NA,Republican,"Frist, Bill",171249
Smith,President,NA,,Write-In,0
Smith,President,NA,Democratic,"Gore, Al",4884
Smith,President,NA,Independent,"Brown, Cathy Gordon",5
Smith,President,NA,Independent,"Browne, Harry",7
Smith,President,NA,Independent,"Buchanan, Patrick J.",21
Smith,President,NA,Independent,"Hagelin, John",1
Smith,President,NA,Independent,"Nader, Ralph",42
Smith,President,NA,Independent,"Phillips, Howard",3
Smith,President,NA,Independent,"Venson, Randall",1
Smith,President,NA,Republican,"Bush, George W.",2384
Smith,State House,40,,Write-In,0
Smith,State House,40,Democratic,"Buck, Frank",4677
Smith,U.S. House,6,,Write-In,0
Smith,U.S. House,6,Democratic,"Gordon, Bart",5301
Smith,U.S. House,6,Independent,"Coffer, Jim",51
Smith,U.S. House,6,Republican,"Charles, David",1304
Smith,U.S. Senate,NA,,Write-In,0
Smith,U.S. Senate,NA,Democratic,"Clark, Jeff",3027
Smith,U.S. Senate,NA,Independent,"Burrell, Tom",35
Smith,U.S. Senate,NA,Independent,"Johnson, Charles F.",13
Smith,U.S. Senate,NA,Independent,"Kinstle, Joel",11
Smith,U.S. Senate,NA,Independent,"Ownby, David Jarrod",6
Smith,U.S. Senate,NA,Independent,"Watson, Robert",14
Smith,U.S. Senate,NA,Republican,"Frist, Bill",2927
Stewart,President,NA,,Write-In,0
Stewart,President,NA,Democratic,"Gore, Al",2870
Stewart,President,NA,Independent,"Brown, Cathy Gordon",10
Stewart,President,NA,Independent,"Browne, Harry",10
Stewart,President,NA,Independent,"Buchanan, Patrick J.",15
Stewart,President,NA,Independent,"Hagelin, John",0
Stewart,President,NA,Independent,"Nader, Ralph",50
Stewart,President,NA,Independent,"Phillips, Howard",1
Stewart,President,NA,Independent,"Venson, Randall",0
Stewart,President,NA,Republican,"Bush, George W.",1826
Stewart,State House,75,,Write-In,1
Stewart,State House,75,Democratic,"Ridgeway, Don",3381
Stewart,State Senate,22,,Write-In,1
Stewart,State Senate,22,Democratic,"Kurita, Rosalind",3414
Stewart,State Senate,22,Republican,"Redd, Wallace M.",1190
Stewart,U.S. House,8,,Write-In,0
Stewart,U.S. House,8,Democratic,"Tanner, John",3233
Stewart,U.S. House,8,Republican,"Yancy, Billy",1035
Stewart,U.S. Senate,NA,,Write-In,0
Stewart,U.S. Senate,NA,Democratic,"Clark, Jeff",2133
Stewart,U.S. Senate,NA,Independent,"Burrell, Tom",45
Stewart,U.S. Senate,NA,Independent,"Johnson, Charles F.",23
Stewart,U.S. Senate,NA,Independent,"Kinstle, Joel",15
Stewart,U.S. Senate,NA,Independent,"Ownby, David Jarrod",7
Stewart,U.S. Senate,NA,Independent,"Watson, Robert",23
Stewart,U.S. Senate,NA,Republican,"Frist, Bill",2212
Sullivan,President,NA,,Write-In,7
Sullivan,President,NA,Democratic,"Gore, Al",21354
Sullivan,President,NA,Independent,"Brown, Cathy Gordon",55
Sullivan,President,NA,Independent,"Browne, Harry",137
Sullivan,President,NA,Independent,"Buchanan, Patrick J.",80
Sullivan,President,NA,Independent,"Hagelin, John",21
Sullivan,President,NA,Independent,"Nader, Ralph",520
Sullivan,President,NA,Independent,"Phillips, Howard",65
Sullivan,President,NA,Independent,"Venson, Randall",6
Sullivan,President,NA,Republican,"Bush, George W.",33482
Sullivan,State House,1,,Write-In,0
Sullivan,State House,1,Democratic,"Akard, Joe Mike",7155
Sullivan,State House,1,Republican,"Godsey, Steve M.",9506
Sullivan,State House,2,,Write-In,1
Sullivan,State House,2,Independent,"Smith, Kenny D.",3195
Sullivan,State House,2,Republican,"Westmoreland, Keith",14745
Sullivan,State House,3,,Write-In,0
Sullivan,State House,3,Independent,"Cuthill, Thomas",1173
Sullivan,State House,3,Independent,"Pike, Dale",692
Sullivan,State House,3,Republican,"Mumpower, Jason E.",11052
Sullivan,State House,6,,Write-In,0
Sullivan,State House,6,Republican,"Davis, David",2528
Sullivan,State Senate,2,,Write-In,3
Sullivan,State Senate,2,Democratic,"Carrier, Vance",14394
Sullivan,State Senate,2,Republican,"Ramsey, Ronald",36105
Sullivan,U.S. House,1,,Write-In,8
Sullivan,U.S. House,1,Republican,"Jenkins, William L. (Bill)",42805
Sullivan,U.S. Senate,NA,,Write-In,0
Sullivan,U.S. Senate,NA,Democratic,"Clark, Jeff",13527
Sullivan,U.S. Senate,NA,Independent,"Burrell, Tom",451
Sullivan,U.S. Senate,NA,Independent,"Johnson, Charles F.",218
Sullivan,U.S. Senate,NA,Independent,"Kinstle, Joel",56
Sullivan,U.S. Senate,NA,Independent,"Ownby, David Jarrod",98
Sullivan,U.S. Senate,NA,Independent,"Watson, Robert",219
Sullivan,U.S. Senate,NA,Republican,"Frist, Bill",38463
Sumner,President,NA,,Write-In,5
Sumner,President,NA,Democratic,"Gore, Al",22118
Sumner,President,NA,Independent,"Brown, Cathy Gordon",36
Sumner,President,NA,Independent,"Browne, Harry",109
Sumner,President,NA,Independent,"Buchanan, Patrick J.",86
Sumner,President,NA,Independent,"Hagelin, John",13
Sumner,President,NA,Independent,"Nader, Ralph",482
Sumner,President,NA,Independent,"Phillips, Howard",23
Sumner,President,NA,Independent,"Venson, Randall",4
Sumner,President,NA,Republican,"Bush, George W.",27601
Sumner,State House,44,,Write-In,65
Sumner,State House,44,Democratic,"McDonald, Mike",17275
Sumner,State House,45,,Write-In,59
Sumner,State House,45,Democratic,"Seaton, Joseph M.",7172
Sumner,State House,45,Republican,"Black, Diane",18025
Sumner,State Senate,18,,Write-In,3
Sumner,State Senate,18,Democratic,"Graves, JoAnn",26897
Sumner,State Senate,18,Independent,"Myers, David C.",838
Sumner,State Senate,18,Republican,"Haile, Ferrell",21049
Sumner,U.S. House,6,,Write-In,825
Sumner,U.S. House,6,Democratic,"Gordon, Bart",29833
Sumner,U.S. House,6,Independent,"Coffer, Jim",784
Sumner,U.S. House,6,Republican,"Charles, David",17788
Sumner,U.S. Senate,NA,,Write-In,0
Sumner,U.S. Senate,NA,Democratic,"Clark, Jeff",13943
Sumner,U.S. Senate,NA,Independent,"Burrell, Tom",459
Sumner,U.S. Senate,NA,Independent,"Johnson, Charles F.",210
Sumner,U.S. Senate,NA,Independent,"Kinstle, Joel",65
Sumner,U.S. Senate,NA,Independent,"Ownby, David Jarrod",63
Sumner,U.S. Senate,NA,Independent,"Watson, Robert",181
Sumner,U.S. Senate,NA,Republican,"Frist, Bill",32919
Tipton,President,NA,,Write-In,0
Tipton,President,NA,Democratic,"Gore, Al",6300
Tipton,President,NA,Independent,"Brown, Cathy Gordon",17
Tipton,President,NA,Independent,"Browne, Harry",29
Tipton,President,NA,Independent,"Buchanan, Patrick J.",25
Tipton,President,NA,Independent,"Hagelin, John",3
Tipton,President,NA,Independent,"Nader, Ralph",96
Tipton,President,NA,Independent,"Phillips, Howard",10
Tipton,President,NA,Independent,"Venson, Randall",2
Tipton,President,NA,Republican,"Bush, George W.",10070
Tipton,State House,81,,Write-In,0
Tipton,State House,81,Democratic,"Naifeh, Jimmy",9525
Tipton,State House,81,Republican,"Johnson, Joe",6944
Tipton,State Senate,32,,Write-In,0
Tipton,State Senate,32,Republican,"Norris, Mark",10518
Tipton,U.S. House,8,,Write-In,0
Tipton,U.S. House,8,Democratic,"Tanner, John",9595
Tipton,U.S. House,8,Republican,"Yancy, Billy",6478
Tipton,U.S. Senate,NA,,Write-In,0
Tipton,U.S. Senate,NA,Democratic,"Clark, Jeff",4593
Tipton,U.S. Senate,NA,Independent,"Burrell, Tom",161
Tipton,U.S. Senate,NA,Independent,"Johnson, Charles F.",127
Tipton,U.S. Senate,NA,Independent,"Kinstle, Joel",27
Tipton,U.S. Senate,NA,Independent,"Ownby, David Jarrod",13
Tipton,U.S. Senate,NA,Independent,"Watson, Robert",62
Tipton,U.S. Senate,NA,Republican,"Frist, Bill",10933
Trousdale,President,NA,,Write-In,0
Trousdale,President,NA,Democratic,"Gore, Al",1966
Trousdale,President,NA,Independent,"Brown, Cathy Gordon",2
Trousdale,President,NA,Independent,"Browne, Harry",1
Trousdale,President,NA,Independent,"Buchanan, Patrick J.",4
Trousdale,President,NA,Independent,"Hagelin, John",1
Trousdale,President,NA,Independent,"Nader, Ralph",15
Trousdale,President,NA,Independent,"Phillips, Howard",5
Trousdale,President,NA,Independent,"Venson, Randall",1
Trousdale,President,NA,Republican,"Bush, George W.",950
Trousdale,State House,46,,Write-In,0
Trousdale,State House,46,Democratic,"Bone, Stratton",2165
Trousdale,State House,46,Republican,"Gaylord, Arron Roger",474
Trousdale,U.S. House,6,,Write-In,0
Trousdale,U.S. House,6,Democratic,"Gordon, Bart",2237
Trousdale,U.S. House,6,Independent,"Coffer, Jim",33
Trousdale,U.S. House,6,Republican,"Charles, David",475
Trousdale,U.S. Senate,NA,,Write-In,0
Trousdale,U.S. Senate,NA,Democratic,"Clark, Jeff",1195
Trousdale,U.S. Senate,NA,Independent,"Burrell, Tom",29
Trousdale,U.S. Senate,NA,Independent,"Johnson, Charles F.",14
Trousdale,U.S. Senate,NA,Independent,"Kinstle, Joel",6
Trousdale,U.S. Senate,NA,Independent,"Ownby, David Jarrod",6
Trousdale,U.S. Senate,NA,Independent,"Watson, Robert",8
Trousdale,U.S. Senate,NA,Republican,"Frist, Bill",1248
Unicoi,President,NA,,Write-In,2
Unicoi,President,NA,Democratic,"Gore, Al",2566
Unicoi,President,NA,Independent,"Brown, Cathy Gordon",9
Unicoi,President,NA,Independent,"Browne, Harry",13
Unicoi,President,NA,Independent,"Buchanan, Patrick J.",12
Unicoi,President,NA,Independent,"Hagelin, John",5
Unicoi,President,NA,Independent,"Nader, Ralph",40
Unicoi,President,NA,Independent,"Phillips, Howard",1
Unicoi,President,NA,Independent,"Venson, Randall",1
Unicoi,President,NA,Republican,"Bush, George W.",3780
Unicoi,State House,5,,Write-In,0
Unicoi,State House,5,Republican,"Whitson, Jr., Zane C.",4655
Unicoi,U.S. House,1,,Write-In,1
Unicoi,U.S. House,1,Republican,"Jenkins, William L. (Bill)",3918
Unicoi,U.S. Senate,NA,,Write-In,0
Unicoi,U.S. Senate,NA,Democratic,"Clark, Jeff",1291
Unicoi,U.S. Senate,NA,Independent,"Burrell, Tom",34
Unicoi,U.S. Senate,NA,Independent,"Johnson, Charles F.",25
Unicoi,U.S. Senate,NA,Independent,"Kinstle, Joel",6
Unicoi,U.S. Senate,NA,Independent,"Ownby, David Jarrod",8
Unicoi,U.S. Senate,NA,Independent,"Watson, Robert",26
Unicoi,U.S. Senate,NA,Republican,"Frist, Bill",3986
Union,President,NA,,Write-In,1
Union,President,NA,Democratic,"Gore, Al",2564
Union,President,NA,Independent,"Brown, Cathy Gordon",3
Union,President,NA,Independent,"Browne, Harry",8
Union,President,NA,Independent,"Buchanan, Patrick J.",14
Union,President,NA,Independent,"Hagelin, John",2
Union,President,NA,Independent,"Nader, Ralph",30
Union,President,NA,Independent,"Phillips, Howard",0
Union,President,NA,Independent,"Venson, Randall",0
Union,President,NA,Republican,"Bush, George W.",3199
Union,State House,34,,Write-In,0
Union,State House,34,Republican,"Goins, Mark K.",3362
Union,State Senate,4,,Write-In,2
Union,State Senate,4,Republican,"Williams, Micheal R.",3730
Union,U.S. House,4,,Write-In,0
Union,U.S. House,4,Democratic,"Dunaway, David H.",1614
Union,U.S. House,4,Independent,"Lyons, J. Patrick",26
Union,U.S. House,4,Republican,"Hilleary, Van",3531
Union,U.S. Senate,NA,,Write-In,0
Union,U.S. Senate,NA,Democratic,"Clark, Jeff",1471
Union,U.S. Senate,NA,Independent,"Burrell, Tom",23
Union,U.S. Senate,NA,Independent,"Johnson, Charles F.",11
Union,U.S. Senate,NA,Independent,"Kinstle, Joel",5
Union,U.S. Senate,NA,Independent,"Ownby, David Jarrod",5
Union,U.S. Senate,NA,Independent,"Watson, Robert",9
Union,U.S. Senate,NA,Republican,"Frist, Bill",3454
Van Buren,President,NA,,Write-In,0
Van Buren,President,NA,Democratic,"Gore, Al",1255
Van Buren,President,NA,Independent,"Brown, Cathy Gordon",6
Van Buren,President,NA,Independent,"Browne, Harry",5
Van Buren,President,NA,Independent,"Buchanan, Patrick J.",10
Van Buren,President,NA,Independent,"Hagelin, John",1
Van Buren,President,NA,Independent,"Nader, Ralph",8
Van Buren,President,NA,Independent,"Phillips, Howard",1
Van Buren,President,NA,Independent,"Venson, Randall",0
Van Buren,President,NA,Republican,"Bush, George W.",845
Van Buren,State House,37,,Write-In,0
Van Buren,State House,37,Democratic,"Rhinehart, Shelby A.",1165
Van Buren,State House,37,Republican,"Swafford, Mark",883
Van Buren,U.S. House,3,,Write-In,0
Van Buren,U.S. House,3,Democratic,"Callaway, William L.",759
Van Buren,U.S. House,3,Independent,"Austin, Trudy",15
Van Buren,U.S. House,3,Republican,"Wamp, Zach",855
Van Buren,U.S. Senate,NA,,Write-In,0
Van Buren,U.S. Senate,NA,Democratic,"Clark, Jeff",712
Van Buren,U.S. Senate,NA,Independent,"Burrell, Tom",9
Van Buren,U.S. Senate,NA,Independent,"Johnson, Charles F.",2
Van Buren,U.S. Senate,NA,Independent,"Kinstle, Joel",3
Van Buren,U.S. Senate,NA,Independent,"Ownby, David Jarrod",1
Van Buren,U.S. Senate,NA,Independent,"Watson, Robert",7
Van Buren,U.S. Senate,NA,Republican,"Frist, Bill",986
Warren,President,NA,,Write-In,0
Warren,President,NA,Democratic,"Gore, Al",7378
Warren,President,NA,Independent,"Brown, Cathy Gordon",25
Warren,President,NA,Independent,"Browne, Harry",28
Warren,President,NA,Independent,"Buchanan, Patrick J.",31
Warren,President,NA,Independent,"Hagelin, John",4
Warren,President,NA,Independent,"Nader, Ralph",105
Warren,President,NA,Independent,"Phillips, Howard",5
Warren,President,NA,Independent,"Venson, Randall",3
Warren,President,NA,Republican,"Bush, George W.",5552
Warren,State House,37,,Write-In,0
Warren,State House,37,Democratic,"Rhinehart, Shelby A.",2665
Warren,State House,37,Republican,"Swafford, Mark",2142
Warren,State House,43,,Write-In,0
Warren,State House,43,Democratic,"Curtiss, Charles",4726
Warren,State House,43,Independent,"Sharpe, Richard G.",290
Warren,State House,43,Republican,"Mathias, Steve",1899
Warren,State Senate,14,,Write-In,0
Warren,State Senate,14,Democratic,"Cooper, Jerry W.",8829
Warren,State Senate,14,Independent,"Stoltzfus, Ron",3421
Warren,U.S. House,4,,Write-In,0
Warren,U.S. House,4,Democratic,"Dunaway, David H.",5066
Warren,U.S. House,4,Independent,"Lyons, J. Patrick",215
Warren,U.S. House,4,Republican,"Hilleary, Van",7052
Warren,U.S. Senate,NA,,Write-In,0
Warren,U.S. Senate,NA,Democratic,"Clark, Jeff",4882
Warren,U.S. Senate,NA,Independent,"Burrell, Tom",100
Warren,U.S. Senate,NA,Independent,"Johnson, Charles F.",93
Warren,U.S. Senate,NA,Independent,"Kinstle, Joel",19
Warren,U.S. Senate,NA,Independent,"Ownby, David Jarrod",35
Warren,U.S. Senate,NA,Independent,"Watson, Robert",61
Warren,U.S. Senate,NA,Republican,"Frist, Bill",7096
Washington,President,NA,,Write-In,5
Washington,President,NA,Democratic,"Gore, Al",14769
Washington,President,NA,Independent,"Brown, Cathy Gordon",14
Washington,President,NA,Independent,"Browne, Harry",94
Washington,President,NA,Independent,"Buchanan, Patrick J.",64
Washington,President,NA,Independent,"Hagelin, John",12
Washington,President,NA,Independent,"Nader, Ralph",375
Washington,President,NA,Independent,"Phillips, Howard",19
Washington,President,NA,Independent,"Venson, Randall",11
Washington,President,NA,Republican,"Bush, George W.",22579
Washington,State House,6,,Write-In,382
Washington,State House,6,Republican,"Davis, David",13506
Washington,State House,7,,Write-In,11
Washington,State House,7,Republican,"Patton, Robert (Bob)",11842
Washington,U.S. House,1,,Write-In,1
Washington,U.S. House,1,Republican,"Jenkins, William L. (Bill)",27091
Washington,U.S. Senate,NA,,Write-In,1
Washington,U.S. Senate,NA,Democratic,"Clark, Jeff",8856
Washington,U.S. Senate,NA,Independent,"Burrell, Tom",444
Washington,U.S. Senate,NA,Independent,"Johnson, Charles F.",183
Washington,U.S. Senate,NA,Independent,"Kinstle, Joel",51
Washington,U.S. Senate,NA,Independent,"Ownby, David Jarrod",67
Washington,U.S. Senate,NA,Independent,"Watson, Robert",137
Washington,U.S. Senate,NA,Republican,"Frist, Bill",25481
Wayne,President,NA,,Write-In,2
Wayne,President,NA,Democratic,"Gore, Al",1859
Wayne,President,NA,Independent,"Brown, Cathy Gordon",3
Wayne,President,NA,Independent,"Browne, Harry",7
Wayne,President,NA,Independent,"Buchanan, Patrick J.",20
Wayne,President,NA,Independent,"Hagelin, John",0
